generation,avg,stddev,min,max
77,1.6049518428908456,0.43199891388374384,0.5,1.8758971095085144
78,1.5490298523806565,0.579869421843412,-1.0,1.880196452140808
79,1.55854391596018,0.4727618622616914,0.5714285714285714,1.880196452140808
80,1.4521717060936823,0.48750286001862486,0.5,1.880196452140808
81,1.606097737736172,0.41989170236548745,0.8,1.880196452140808
82,1.5238979250854916,0.5671657495875677,-1.0,1.8805219531059265
83,1.662177480591668,0.41219995925415365,0.5,1.8856785297393799
84,1.4866517655319638,0.4804393500877643,0.6666666666666666,1.8870396614074707
85,1.6730484033955468,0.3948743360072791,0.875,1.8870396614074707
86,1.5749773251399015,0.45966435138518213,0.6153846153846154,1.8949716091156006
87,1.5328561681111654,0.48094607961328745,0.6666666666666666,1.8949716091156006
88,1.5724389728078938,0.4681640877870469,0.7272727272727273,1.8962907195091248
89,1.4809445570839777,0.5026069528905663,0.625,1.8962907195091248
90,1.6561914993560674,0.43085333104720425,0.7272727272727273,1.897838830947876
91,1.447182644860913,0.5207873494409802,0.625,1.897838830947876
92,1.4977138421270584,0.4876840127744146,0.75,1.8984348773956299
93,1.5860267053348849,0.4484013096062619,0.7272727272727273,1.8984348773956299
94,1.5483079567852185,0.47821703126035064,0.6153846153846154,1.8984348773956299
95,1.4752448591921064,0.5065094471780698,0.5,1.9023790955543518
96,1.655635073741277,0.4187777895766309,0.8,1.9023790955543518
97,1.4789256075488197,0.5085343344197212,0.625,1.9024381637573242
98,1.5631268269750809,0.4915757676000344,0.5,1.9024381637573242
99,1.5124483595424225,0.5088128372715095,0.5,1.9024381637573242
100,1.6407307724157971,0.4344591273648299,0.75,1.9028584361076355
101,1.5903700255023108,0.4682341203571329,0.75,1.9028584361076355
102,1.600166529814402,0.4676754424236078,0.625,1.9028584361076355
103,1.4979626187916957,0.5214794977543318,0.375,1.9028732776641846
104,1.6590718995913483,0.44012987877965104,0.6153846153846154,1.9028732776641846
105,1.6037771267361112,0.562452550345895,-1.0,1.9031866192817688
106,1.610039401319292,0.4601952890926855,0.75,1.9031866192817688
107,1.6218920683860778,0.45803468652130297,0.5,1.906732439994812
108,1.7011525604459974,0.40933578551886224,0.5,1.906732439994812
109,1.574381622473399,0.4973870237262093,0.5,1.906732439994812
110,1.618171748187807,0.45007688288111536,0.75,1.908973217010498
111,1.6350932227240669,0.44801911730283484,0.625,1.908973217010498
112,1.6978447681268056,0.413346406672871,0.8,1.9095743298530579
113,1.6954183357291752,0.407719900135244,0.875,1.9095743298530579
114,1.7009865597883862,0.39914407672541574,0.6666666666666666,1.9097825288772583
115,1.6655531198448605,0.4372113612227398,0.625,1.9097825288772583
116,1.6037529791990917,0.4617109840609399,0.75,1.9097825288772583
117,1.5547331320444744,0.488382815834525,0.625,1.9097825288772583
118,1.5943285653591155,0.46949299283873525,0.8,1.9102497100830078
119,1.6304471269183687,0.4545569451996378,0.75,1.9102497100830078
120,1.485283836391237,0.49585666062998957,0.875,1.9102497100830078
121,1.5833044935597314,0.5739524687534551,-1.0,1.9111336469650269
122,1.5199440956115722,0.5018507221631607,0.6666666666666666,1.9111336469650269
123,1.6273681820402244,0.4572831287161705,0.7272727272727273,1.9111336469650269
124,1.5865749197536048,0.48778299886137144,0.5,1.9128299951553345
125,1.604229424158732,0.4618632625787725,0.75,1.9128299951553345
126,1.632049052874247,0.4493550721681193,0.8,1.9128299951553345
127,1.7095103211137985,0.40940591941580373,0.625,1.9128316640853882
128,1.5868448645803666,0.48092790649590994,0.6666666666666666,1.9132630825042725
129,1.6102148713005915,0.4724546811881626,0.625,1.9132630825042725
130,1.5309495258837034,0.5084230563535943,0.625,1.9132630825042725
131,1.5368774456977843,0.5224853144392225,0.5,1.9132630825042725
132,1.5685688396294912,0.47576409507536366,0.75,1.9132662415504456
133,1.6344414001040988,0.47520558162296606,0.5,1.9132738709449768
134,1.4998710828622182,0.49813555038510626,0.75,1.91327702999115
135,1.584652336332533,0.47403948421588826,0.6666666666666666,1.91327702999115
136,1.5122431767251756,0.6085822075459123,-1.0,1.9132793545722961
137,1.694171809355418,0.42030394821613626,0.625,1.9132793545722961
138,1.5057941511905557,0.5057299957093038,0.625,1.9132793545722961
139,1.541512421528498,0.5184657922180178,0.375,1.9132793545722961
140,1.43939738179939,0.5155581084154136,0.625,1.913279414176941
141,1.6572704017427233,0.43943439033570825,0.8,1.9132806062698364
142,1.5614534151819017,0.4721346008535545,0.8,1.9132806062698364
143,1.508736896770169,0.5002643663600361,0.7272727272727273,1.9132806062698364
144,1.5271824528376263,0.5007498460917713,0.625,1.9132806062698364
145,1.4123896571265329,0.5318582545651558,0.625,1.9132806062698364
146,1.5837412069108752,0.46799132980311303,0.8,1.9132806062698364
147,1.6067057254844244,0.4635102456885374,0.75,1.9132806062698364
148,1.5166086684862774,0.5042880886712868,0.5,1.9132806062698364
149,1.5741826883951822,0.4763623114709475,0.875,1.9132806062698364
150,1.7183265762497681,0.3991393198230798,0.625,1.9132806062698364
151,1.6318844240241583,0.44629584314133774,0.875,1.9132806062698364
152,1.7333156663841671,0.39604398981125044,0.5,1.9136817455291748
153,1.5665001753966015,0.4831186373080482,0.75,1.9136817455291748
154,1.5841603627469807,0.4908459806992687,0.5,1.9142292737960815
155,1.569437241122254,0.48859660072316313,0.6153846153846154,1.9142292737960815
156,1.4549079938440612,0.5299182974703437,0.625,1.9139577746391296
157,1.5890084148416617,0.47885562571362134,0.375,1.9139577746391296
158,1.5416041202015347,0.5010897816225288,0.5,1.9158685207366943
159,1.652157986693912,0.4348462697935417,0.875,1.9158685207366943
160,1.6254312122133043,0.47542522243418656,0.625,1.9158686995506287
161,1.6140126032299462,0.4648655178210357,0.75,1.9159857034683228
162,1.5304098567962645,0.49092565023086615,0.8,1.9159857034683228
163,1.5908060870170595,0.48433724046846216,0.6666666666666666,1.9159857034683228
164,1.6656719618373446,0.4411334421589585,0.875,1.9159857034683228
165,1.5811254780822332,0.4871259162038046,0.75,1.9159857034683228
166,1.5949860912164053,0.47887395549394335,0.75,1.9159857034683228
167,1.6497775899039373,0.44315774137778563,0.6666666666666666,1.9160023927688599
168,1.7212373840447628,0.4047581387709712,0.625,1.916057825088501
169,1.6717956580320992,0.4305437736568167,0.75,1.916057825088501
170,1.5580275761551328,0.5109969167747116,0.625,1.9160889387130737
171,1.7243703574604459,0.3780561570095973,0.75,1.9160889387130737
172,1.5861856132083472,0.4753938810333345,0.75,1.9163528084754944
173,1.641104345550441,0.45891457286118564,0.7272727272727273,1.9163528084754944
174,1.4874451742172243,0.6140422805939231,-1.0,1.9163528084754944
175,1.5789093264208902,0.48603636333730305,0.75,1.9164326190948486
176,1.7634274437331192,0.3719429333984697,0.7272727272727273,1.9164326190948486
177,1.6912150279680889,0.41269491850956475,0.75,1.9164326190948486
178,1.596857093864017,0.47348658200226657,0.8,1.9164326190948486
179,1.6036971534623041,0.5731556179089723,-1.0,1.9164326190948486
180,1.656386021366023,0.45399948672843277,0.7272727272727273,1.9171967506408691
181,1.6363234085506864,0.4557874484477103,0.75,1.9171967506408691
182,1.5903941130638122,0.4701974472494377,0.75,1.917199194431305
183,1.6336660437656172,0.46421986776586077,0.7272727272727273,1.917199194431305
184,1.6847872465186648,0.4268829412397464,0.875,1.9172003269195557
185,1.5959207394652895,0.58352050633925,-1.0,1.9172003269195557
186,1.661159900718265,0.4426114794518307,0.8,1.917449712753296
187,1.596826209810045,0.5762656383937618,-1.0,1.917449712753296
188,1.702719250281652,0.41641572730022974,0.8,1.917449712753296
189,1.6769022132290732,0.42168125650776306,0.875,1.917449712753296
190,1.633756972515222,0.46014425955027466,0.7272727272727273,1.917449712753296
191,1.681807411008411,0.4292467280529678,0.8,1.917449712753296
192,1.6552513587113582,0.4432948892382909,0.7272727272727273,1.917449712753296
193,1.5275833918253583,0.4959117737420404,0.75,1.917449712753296
194,1.6535200828976102,0.4426735078927478,0.75,1.9174805879592896
195,1.3624672211709647,0.5200172954287776,0.7272727272727273,1.917449712753296
196,1.5986247646712295,0.5807394500443628,-1.0,1.9174805879592896
197,1.6628499454922148,0.440617066204347,0.875,1.9174805879592896
198,1.545230980316798,0.6780385989923119,-1.0,1.9174805879592896
199,1.7427053826385075,0.38276217982457794,0.75,1.9175787568092346
200,1.69774144215054,0.41409265973546916,0.8,1.9175787568092346
201,1.637458317200343,0.4558845151951819,0.8,1.9175787568092346
202,1.5586249410311381,0.591043910347362,-1.0,1.9175799489021301
203,1.6825775195492638,0.42435507177884657,0.875,1.917674720287323
204,1.6741981274551816,0.42405961422506244,0.875,1.917674720287323
205,1.6171245129903156,0.5743952213580328,-1.0,1.917674720287323
206,1.6822191217475468,0.4293300183174247,0.8,1.917674720287323
207,1.5971252396636537,0.4738629436306187,0.8,1.917786955833435
208,1.6221559653980564,0.4690099574228292,0.7272727272727273,1.917786955833435
209,1.63220206978586,0.455542388106693,0.75,1.917786955833435
210,1.7216662038335897,0.4021276402713266,0.7272727272727273,1.9177958369255066
211,1.6992400689919789,0.4119212594551359,0.875,1.9179375767707825
212,1.594800071054035,0.4807821025356027,0.625,1.9179375767707825
213,1.5770716758833994,0.47978637859448514,0.8,1.9179375767707825
214,1.660782665570577,0.4495826115104761,0.75,1.9179375767707825
215,1.7243239776558346,0.39933454817497843,0.8,1.9179375767707825
216,1.7265297657913632,0.3963262488686631,0.875,1.9179375767707825
217,1.6589686855643686,0.4492099380855096,0.7272727272727273,1.9179375767707825
218,1.7201250165038642,0.39386328711688445,0.875,1.9179375767707825
219,1.5996145973205569,0.47289269051140337,0.8,1.9179375767707825
220,1.6441801659266155,0.4523061438471112,0.875,1.9179375767707825
221,1.5755762281682757,0.4826250566590921,0.75,1.9179375767707825
222,1.6445103494326276,0.45271486291436014,0.875,1.9179375767707825
223,1.6951937750180566,0.41772339954090537,0.8,1.9179375767707825
224,1.5931830429236096,0.48511788955234175,0.75,1.9179375767707825
225,1.7864783375431792,0.3446900804964257,0.7272727272727273,1.9179375767707825
226,1.6926563413046827,0.43874728091689674,0.6666666666666666,1.917939305305481
227,1.6263162863254548,0.4630610461971625,0.875,1.917939305305481
228,1.5389124283790592,0.4964069553327425,0.8,1.917939305305481
229,1.5955042984750536,0.480325456971552,0.625,1.917939305305481
230,1.741975031455358,0.3808036268504581,0.8,1.917939305305481
231,1.6519319755501218,0.4596344499137121,0.625,1.917939305305481
232,1.5198265721605282,0.5079088613863181,0.625,1.917939305305481
233,1.7010191198190052,0.41232726816319565,0.875,1.917939305305481
234,1.6720688837369284,0.4452804818417616,0.625,1.9179394245147705
235,1.6583898324075372,0.442038628433908,0.7272727272727273,1.9179394245147705
236,1.6552858334117466,0.46012498037599464,0.6666666666666666,1.9179394245147705
237,1.604793301281303,0.47471486761188614,0.625,1.9179394245147705
238,1.510376116964552,0.5032271926949037,0.75,1.9179394245147705
239,1.6665269631809658,0.44475439698343694,0.75,1.9179394245147705
240,1.5116561697853936,0.6244235585207194,-1.0,1.9179394245147705
241,1.682314249108536,0.44238916938260814,0.5,1.9179394245147705
242,1.6364409250683254,0.46193638373471174,0.625,1.9179394245147705
243,1.6655255308416157,0.4430748532138014,0.625,1.9179394245147705
244,1.5966616966989307,0.4746306532236482,0.75,1.9179394245147705
245,1.6867143188582525,0.44017465559046365,0.625,1.9179394245147705
246,1.443074067698585,0.5210134592483598,0.625,1.9179394245147705
247,1.54993915465143,0.4935646234661531,0.625,1.9179394245147705
248,1.6371078096134497,0.4670899080444792,0.6666666666666666,1.9179394245147705
249,1.682516506380505,0.43595165810868614,0.625,1.9179394245147705
250,1.595338094489743,0.49118258500441425,0.5,1.9179394245147705
251,1.7184792722860973,0.39587792948013445,0.8,1.91793954372406
252,1.4062695375981957,0.5500758272261704,0.5,1.91793954372406
253,1.5308216462135318,0.502248460297437,0.625,1.91793954372406
254,1.6619263165526923,0.439810314484312,0.875,1.91793954372406
255,1.6778315945466358,0.4318062945510514,0.75,1.91793954372406
256,1.7488626017835407,0.37688568039514797,0.875,1.91793954372406
257,1.5654766265551252,0.4950282773967951,0.625,1.91793954372406
258,1.603279394441181,0.4922094051704076,0.625,1.91793954372406
259,1.5968013195726607,0.48473088283067745,0.6666666666666666,1.91793954372406
260,1.5679441441863475,0.4987960571285177,0.7272727272727273,1.9179396033287048
261,1.6918335802627331,0.42162753527938196,0.7272727272727273,1.9179396033287048
262,1.542927147017585,0.49523064318581905,0.875,1.9179396033287048
263,1.5270959534909991,0.5137498486880271,0.625,1.9179396033287048
264,1.5300541269417964,0.5389451307124914,0.375,1.9179396033287048
265,1.4346033184528353,0.5401633818709854,0.5,1.9179593920707703
266,1.4209233561332781,0.554183775646542,0.5,1.9179593920707703
267,1.5905497471756405,0.47621996177753595,0.75,1.9179593920707703
268,1.649734273770499,0.4655883009611279,0.5714285714285714,1.9179760813713074
269,1.56828790974617,0.49973773477140065,0.6666666666666666,1.9179760813713074
270,1.7261235671573218,0.39595389089551264,0.875,1.9179760813713074
271,1.5309219753645886,0.5050723387813529,0.7272727272727273,1.9179760813713074
272,1.5949077166451349,0.47719145698119236,0.625,1.9179760813713074
273,1.4693796858426296,0.5363329609654697,0.5,1.9179760813713074
274,1.678985206551022,0.43849399595934496,0.625,1.9179760813713074
275,1.5962749120924207,0.4780317502367188,0.6666666666666666,1.9179760813713074
276,1.698499072710673,0.41616235024642384,0.8,1.9179760813713074
277,1.5282038956748116,0.5024927142125108,0.6666666666666666,1.9179760813713074
278,1.6242998864915636,0.4688994561675479,0.75,1.9179760813713074
279,1.5891280092398328,0.4738620031697836,0.75,1.9179760813713074
280,1.6526814506318832,0.45262338076055525,0.75,1.9179760813713074
281,1.7630733369456397,0.35845100913293076,0.875,1.9179760813713074
282,1.5716871972348958,0.500814244793653,0.6666666666666666,1.9179760813713074
283,1.6748846366670398,0.45399063517507954,0.5,1.9179760813713074
284,1.5444104484717054,0.4951711079479526,0.75,1.9179760813713074
285,1.584502409855525,0.4777600203549376,0.75,1.9179760813713074
286,1.5705547217528024,0.4982332329697799,0.5,1.9179760813713074
287,1.6048028813106845,0.48217747631638247,0.625,1.9179760813713074
288,1.734898840877745,0.4007941976166226,0.625,1.9179760813713074
289,1.6329210637940301,0.47376460398930526,0.5,1.9179760813713074
290,1.5228665578630236,0.5139715139662769,0.625,1.9179760813713074
291,1.6729176041718685,0.4384727209050403,0.7272727272727273,1.9179760813713074
292,1.6054945317904157,0.48441542148826816,0.5,1.9179760813713074
293,1.680561619334751,0.43753580412779497,0.75,1.9179760813713074
294,1.5380409377825381,0.521218953611629,0.625,1.9179760813713074
295,1.7813429043028088,0.3348221654992767,0.875,1.9179760813713074
296,1.5701073268254602,0.5144191059155432,0.5,1.9179760813713074
297,1.568659594287776,0.48701592277602496,0.7272727272727273,1.9179760813713074
298,1.4642764534603838,0.5173747811117231,0.6153846153846154,1.9179760813713074
299,1.5900162700812024,0.483553711840171,0.625,1.9179760813713074
300,1.610981155792872,0.47140147678578115,0.75,1.9179760813713074
