generation,avg,stddev,min,max
68,0.30134328886964173,0.20386258949060987,-1.0,0.5687143879254035
69,0.31339330240894564,0.14594666996898922,-0.01999999999999945,0.7662825425590166
70,0.2986767283559351,0.13067978016597195,-0.015999981822215934,0.6627395403140658
71,0.3152068529140624,0.11162569430850207,-0.018333338871906774,0.6627395403140658
72,0.3114482251421057,0.1069805216268259,0.06602310001193573,0.5637756303627646
73,0.2527663603391619,0.21764044236532631,-1.0,0.6089906506158008
74,0.24762199054106837,0.27729048254067484,-1.0,0.6089906506158008
75,0.2930298595353558,0.1399913034361724,-0.022857141575614096,0.6089906506158008
76,0.27364901341474457,0.2206022117366003,-1.0,0.6285408208367237
77,0.33125842984698706,0.1321382593593014,0.08660489638718544,0.7256837478188153
78,0.2572618383978332,0.13662996303899072,-0.017500004880253474,0.6285408208367237
79,0.3278348221229508,0.12061604784105485,0.1177501472805605,0.7164579971054312
80,0.3004281191777767,0.14894661791532104,-0.017777738469003154,0.6255925621362898
81,0.3035983556710179,0.16087007956924687,-0.01714284607763062,0.6566739513841542
82,0.3150261453811823,0.14192884746837614,-0.016000022038128076,0.6255925621362898
83,0.30508664940165237,0.14337395134970204,-0.017142845632522163,0.6255925621362898
84,0.25560023604560506,0.13503487643785436,-0.017142856273426564,0.5351298757671997
85,0.27970436898742534,0.12119663853837669,-0.019999994371441742,0.5351298757671997
86,0.2544181857000001,0.08766658541404627,0.0428991369532501,0.5120661650218079
87,0.27228607425788903,0.0958438524776555,0.06353930879350347,0.4283618544040548
88,0.26837198612173263,0.1211857990293921,-0.01600002450721932,0.6004833497750816
89,0.2995319623539316,0.10407109859485304,0.06599722291447191,0.6004833497750816
90,0.29540243632370455,0.09842956097840591,0.1140876850173703,0.6004833497750816
91,0.3051686956897273,0.1115518065356593,-0.020000014635117382,0.6004833497750816
92,0.2528813583119567,0.21555464769101776,-1.0,0.6004833497750816
93,0.25776757792031973,0.21960686645519967,-1.0,0.555659140109187
94,0.29724012340893974,0.08677657814847427,0.13223121943089478,0.43713819398663956
95,0.22230180783559536,0.3326986705758759,-1.0,0.6241859865968807
96,0.20268283700630918,0.3682968447305786,-1.0,0.6241859865968807
97,0.24134459513904757,0.3310062294076303,-1.0,0.6241859865968807
98,0.31328321322541014,0.09962799226657994,-0.015000014758899108,0.5155334158706175
99,0.27152815581238077,0.19788622157297361,-1.0,0.5027943098156981
100,0.29881382213112073,0.2165576528632388,-1.0,0.559783271321873
101,0.27459189491414965,0.2701596354725338,-1.0,0.5027943098156981
102,0.2202393627404453,0.3188610835382785,-1.0,0.518728972346848
103,0.27440818850111276,0.27562550170044303,-1.0,0.506572052872689
104,0.29080757992297196,0.20475243744349791,-1.0,0.4825123811557186
105,0.30606175420270687,0.20767614436427292,-1.0,0.5119470359936226
106,0.32428744561581285,0.08793215421640471,0.10229154453210633,0.5459646578270752
107,0.2877128082203789,0.2066701344616906,-1.0,0.5459646578270752
108,0.22391686992442433,0.32354612218011564,-1.0,0.59738944881371
109,0.3167851211018163,0.07700338591570591,0.08511886595305367,0.49827795210756715
110,0.24777842448930368,0.3282711427409647,-1.0,0.5929962453418209
111,0.3032251294371544,0.20830067531432622,-1.0,0.59576802766351
112,0.31658385536423206,0.20957308704998567,-1.0,0.5442426689210779
113,0.12900799529992282,0.4664852125489279,-1.0,0.5616041000555292
114,0.25772242872821743,0.2735766662713783,-1.0,0.5600896651849249
115,0.28364642300799264,0.11425871202237263,-0.015999996582832257,0.4859764936369177
116,0.31264563838620013,0.08859737868971046,0.12013969480470273,0.4821464013531592
117,0.2890713356447825,0.0678723733092659,0.1260846254108062,0.4416104992992437
118,0.2722317548203852,0.2002454582264199,-1.0,0.47422628316147203
119,0.24592868468579468,0.2684019458760548,-1.0,0.47422628316147203
120,0.3386978878315495,0.08390816515826395,0.1504173280035878,0.5913440851772518
121,0.2714972937073833,0.20712602111980513,-1.0,0.5290280717917024
122,0.2831774429384632,0.20347135303092648,-1.0,0.4845170099879915
123,0.2754820764609335,0.19868808267243773,-1.0,0.4845170099879915
124,0.11015271113810159,0.45617764541311956,-1.0,0.4947184762250882
125,0.24739423935506932,0.32198576506280596,-1.0,0.5134993936603651
126,0.13575412903168746,0.4635132050954639,-1.0,0.5333279407849837
127,0.0396531355655709,0.5568863459857449,-1.0,0.556931911837962
128,0.13894905789481846,0.4650805110214324,-1.0,0.492428890417358
129,0.2581812276517725,0.27371665182275046,-1.0,0.483862361946806
130,0.2722087481982064,0.27029606830589636,-1.0,0.4752574241891616
131,0.15911065967843935,0.4337810235081958,-1.0,0.5302193351676968
132,0.010787651360787883,0.5416351693378174,-1.0,0.47545522310844834
133,0.057791879107482715,0.5332517334479374,-1.0,0.47545522310844834
134,0.11732616543130937,0.4929578828583334,-1.0,0.531482338934744
135,0.18370474408309023,0.44169238794347715,-1.0,0.4926560487450711
136,0.14823162969336554,0.4683894003334052,-1.0,0.4744476246709266
137,0.10585917945516744,0.4883526040952152,-1.0,0.46486820991535677
138,0.016251509470188115,0.5752884222222602,-1.0,0.48239386398840195
139,0.1144752327869268,0.49392397203078386,-1.0,0.5340963547422612
140,0.14467552601700506,0.43395955957328985,-1.0,0.5340963547422612
141,-0.041102788933568155,0.6028049412976572,-1.0,0.49843624209944676
142,0.07707360463768936,0.5096957652141563,-1.0,0.49843624209944676
143,0.1530724800483173,0.4311201760063986,-1.0,0.4788082549391018
144,0.1877023359037501,0.4015050331331475,-1.0,0.44432716212186385
145,0.1665063288941986,0.43633264808904726,-1.0,0.502082513834889
146,0.22903660707291731,0.3708878561333408,-1.0,0.502082513834889
147,0.2806431426232113,0.2706967075976597,-1.0,0.5181624348011081
148,0.17777059117306598,0.44382586217704917,-1.0,0.580427722639037
149,0.1757969828285816,0.4436520790379723,-1.0,0.580427722639037
150,0.24800753755103813,0.325042216765018,-1.0,0.5607666619516113
151,0.11487518730439908,0.4932371855677557,-1.0,0.452633353309427
152,0.09469127334440527,0.5193438724368437,-1.0,0.5061231737884383
153,0.19560105194294747,0.4046841087522383,-1.0,0.5073464955732879
154,0.1682054945433349,0.44284309208838457,-1.0,0.6816243184571221
155,0.21592590882504767,0.36512724065024554,-1.0,0.48277523248933724
156,-0.01362913776388898,0.5879323013434489,-1.0,0.5719800979298545
157,0.15091304698514948,0.4329690691008314,-1.0,0.5593232333212953
158,-0.0028493868143036815,0.5674684597282236,-1.0,0.5593232333212953
159,0.22969024073543853,0.32735483065022025,-1.0,0.5593232333212953
160,0.19042446866874901,0.40538563017809526,-1.0,0.5593232333212953
161,0.09007138461673683,0.48282153001071754,-1.0,0.5143962946061883
162,0.2011553039868622,0.3692950350696627,-1.0,0.5143962946061883
163,0.1400552547525091,0.465622746136759,-1.0,0.4420011186095937
164,0.0991631509741957,0.5197201370381123,-1.0,0.5210522912804079
165,0.14070724010784452,0.42710565524847693,-1.0,0.45527315602589863
166,0.2022220488534615,0.36051458514071827,-1.0,0.4827161233218204
167,0.16334185773194537,0.43553487182470907,-1.0,0.47776713331017756
168,0.21886957339951735,0.3700539243614448,-1.0,0.5029482555808278
169,0.22176010588932193,0.372225296553306,-1.0,0.5063104966603212
170,0.24038242439383273,0.3291872568461189,-1.0,0.5559543695993031
171,0.2192905520878734,0.31780697461238844,-1.0,0.43283841303244963
172,0.24044633403265792,0.32101909037954174,-1.0,0.5042613157337176
173,0.24348520426519277,0.3251495584889531,-1.0,0.49018420262349843
174,0.2486335579869865,0.3263527898862763,-1.0,0.5712245067557548
175,0.2314955234812897,0.324754084671648,-1.0,0.5581260034879729
176,0.2904460280218119,0.19577189220676947,-1.0,0.46288131132628885
177,0.29338175518908294,0.19751711618774792,-1.0,0.47240635446652834
178,0.1042347333891823,0.48939820392228556,-1.0,0.5220644696242419
179,0.24796227447364388,0.2652396082077902,-1.0,0.43707046141646033
180,0.18560633949857894,0.40368791882063715,-1.0,0.44544034211537575
181,0.21545530323416062,0.3666037169071185,-1.0,0.44544034211537575
182,0.16622237886834984,0.39793334676989234,-1.0,0.5482956302533327
183,0.2536471872820236,0.2698234106873284,-1.0,0.5201373548407773
184,0.2832069534308609,0.20653400037197966,-1.0,0.5201373548407773
185,0.2530169513655655,0.2693310119708098,-1.0,0.464547646201101
186,0.24903908889259033,0.32814791970379537,-1.0,0.5452935582493108
187,0.3019959750194815,0.21649311265755933,-1.0,0.5782060138604399
188,0.22779109198985828,0.3299225490485108,-1.0,0.5484777052893657
189,0.3160831098088968,0.08672449539446817,0.16279961635467285,0.5484777052893657
190,0.2787956874939319,0.19916161474560234,-1.0,0.531947860043409
191,0.295426393861051,0.0991257505046441,-0.016000038668584043,0.5588915221588749
192,0.1251548823059027,0.4632497018426413,-1.0,0.5212790904649222
193,0.2744642129934857,0.19855736958284304,-1.0,0.47018784854324086
194,0.20008109931328721,0.36333133045515453,-1.0,0.4325732321565416
195,0.16133457456237946,0.43662461205119807,-1.0,0.4736686292811606
196,0.1532665066982848,0.42952034401278794,-1.0,0.43353404558097136
197,0.2411174753241362,0.3225812528241037,-1.0,0.5184170565804415
198,0.14047312391425515,0.46503404259919373,-1.0,0.48769552603239497
199,0.10346208215050938,0.4876883876075211,-1.0,0.5818064553709079
200,0.14737846206642016,0.47021961631915354,-1.0,0.5030478012244328
