generation,avg,stddev,min,max
32,0.3942166396226471,0.26799577577121675,-0.01749996829403026,0.8273791092414009
33,0.41946622864006633,0.222126860628553,-0.020000001085488946,0.8397330676534124
34,0.4313306170115381,0.21036948624755078,0.06910545065255416,0.8907989141641433
35,0.4373230639949663,0.22457792529413761,-0.017999984523363502,0.7926100582230049
36,0.4304541323659274,0.2443549102313982,-0.016000082561894353,0.8272995207013626
37,0.4752090389038907,0.2513316596805895,-0.015999992480935813,0.9383302147360219
38,0.44814469536641677,0.273473268899554,-0.015000000766174455,0.9383302147360219
39,0.40650494023777506,0.28142545515120854,-0.019999985071479952,0.9383302147360219
40,0.42465243076821985,0.2544649824369923,-0.017499933554989907,0.9619493399827319
41,0.36272054976118345,0.25293138298088047,-0.01714283761469707,0.9431600887131723
42,0.3350465212637326,0.17595564166984423,0.04266735384789888,0.7725947416805354
43,0.38777802212506507,0.1968231754973835,-0.014999998406122239,0.8045622142364187
44,0.4062131705988869,0.16753749575867619,0.09850692385851177,0.8045622142364187
45,0.4555945703961475,0.19786890863832896,0.09265706899578385,0.825876005872961
46,0.4388671380564713,0.21301832081615668,0.09780643437146261,0.825876005872961
47,0.4119176937139493,0.20569274599871631,0.11633255983063481,0.8884682433826618
48,0.48493873941844257,0.21419647675507422,-0.015000049280092728,0.8884682433826618
49,0.4223957200657364,0.21856459507287176,-0.016666666589708754,0.8817702356493563
50,0.4437885444405365,0.21502114814970225,-0.01500002299637451,0.8817702356493563
51,0.37220067428489656,0.23317594875213604,-0.016666727687786077,0.8878134990264296
52,0.419328245787642,0.23276107455802184,-0.01666665855592314,0.8875054133348618
53,0.38098913696625614,0.20199369085668537,-0.015999763686349595,0.8037113466907384
54,0.4084130911046133,0.20391567500778102,-0.013333316754764615,0.7888614149480279
55,0.4780780502671959,0.20548772777135127,0.0997941855231539,0.8212689908971024
56,0.4285499170340924,0.22380066796010786,-0.015000000275399435,0.7953654397219899
57,0.4160163838684706,0.22365320427633342,-0.016666606375903503,0.8323416358393635
58,0.4101508967687822,0.21124769713223676,-0.014999999728828567,0.8710919945438859
59,0.4326071010416642,0.20815059570440098,0.06545196938977975,0.8710919945438859
60,0.38728702339910315,0.2337219100052198,-0.014999995975590347,0.908393469783945
61,0.5085630935908891,0.2231487944946023,0.12432062840806753,0.908393469783945
62,0.40083425560026936,0.2237320436920616,-0.01666669179381954,0.8381772677680212
63,0.4351989041341651,0.21465660767554665,0.09197035515892339,0.8674480900806144
64,0.44902302357557794,0.18643390987372493,0.15022777994311937,0.83864020064902
65,0.46140520486174047,0.2276132207261508,0.058781084532223304,0.855131459377322
66,0.42748082636533846,0.24729954398169154,-0.016666690164100363,0.908620023248459
67,0.4611444993625091,0.24434372108567676,0.1006932014622511,0.8549041118827303
68,0.4821332768188538,0.2594948822397783,-0.017499938504891822,0.9751321818949383
69,0.4993948248137264,0.25365659130532847,-0.01500000270637586,0.8698498026039201
70,0.4627222048191355,0.28412909699595945,-0.015999981447887807,0.8704741718770501
71,0.4776018309506419,0.2621125163749836,-0.0166666874511026,0.9604170425191918
72,0.4755870060550139,0.258868013087965,-0.015997662261294586,0.8807760569511911
73,0.45797594904275357,0.22168209637832398,0.09231906627803531,0.8384102867918185
74,0.5094082469724897,0.24849101509996235,-0.014999953209200233,0.9024351603218982
75,0.46882791561460946,0.2575926857933641,-0.017777774851724153,0.9024351603218982
76,0.4327665747757637,0.2305766229235957,-0.016666602939035158,0.8110612247905674
77,0.4567347483501746,0.23979741387541423,-0.016666700003701306,0.8742763976448495
78,0.4499218840171282,0.24771285832167822,-0.01333325896964796,0.9735017589831388
79,0.41256288280884557,0.1949890588713787,0.14962235919557285,0.8688401495244575
80,0.46427308692875036,0.20373676192637416,0.08129274825725305,0.8568563791437549
81,0.4620151295450004,0.2120994801207206,-0.0166666568962513,0.8143138162309224
82,0.43706642452390404,0.2318476693356244,-0.017777800328211177,0.9458141839879474
83,0.43782652117771376,0.2056694958537463,0.1111673848689128,0.8197051218862395
84,0.4731168004468357,0.2251263002051696,-0.017499827811476062,0.8197051218862395
85,0.4500872161312771,0.25279280898884576,0.08727849386873637,0.8143138162309224
86,0.4888245426811506,0.23881379707474334,-0.009999999999999724,0.8635366237679738
87,0.4371713264359056,0.2354878407455505,0.09823632821098935,0.8635366237679738
88,0.4283724706621762,0.24074436625720957,-0.015999999121043055,0.8886793112085081
89,0.37274772939335565,0.2234929239020433,-0.0166665671254509,0.873580229971884
90,0.4431689308532167,0.22137134675101827,-0.019999997800151534,0.8440616061411516
91,0.4352711972978118,0.2507686412590876,-0.02000000149985866,0.8440616061411516
92,0.4116797700468476,0.20591821661311474,-0.01750002238744476,0.8429119783729542
93,0.47938018358373924,0.20038096726185511,0.13900250156691568,0.944436405700429
94,0.46503207812611136,0.29667528687380884,-1.0,0.9321611294774166
95,0.4801981249620209,0.20115756741399105,0.0664598006122882,0.7847590151791717
96,0.35240158710063274,0.3842952095785601,-1.0,0.7847590151791717
97,0.4228573361297688,0.3328304879191053,-1.0,0.8354148743556107
98,0.4900784093671745,0.2889035052620075,-1.0,0.8354148743556107
99,0.42209154231931956,0.29438875535505304,-1.0,0.7915132482740641
100,0.4598764286712988,0.1674903556910567,0.11982651961284485,0.7915132482740641
101,0.5041400598503004,0.1876881569649714,0.18421928316944694,0.8433695214663005
102,0.46791204030965744,0.19195934807636753,-0.017500000130269457,0.8663988668933625
103,0.425367035301344,0.24030312058552217,-0.017142769236028574,0.8651941745313175
104,0.40299443496349757,0.17555403712122383,0.11279626391408851,0.8627197305887666
105,0.37041149875396423,0.2694002820921851,-1.0,0.8266574821545104
106,0.2529179063177364,0.44588437849946333,-1.0,0.8665939686027594
107,0.33165761864610155,0.3104188091007867,-1.0,0.719115243035297
108,0.38632012998031634,0.30496209837142413,-1.0,0.719115243035297
109,0.3612017405382732,0.37246181451447447,-1.0,0.7201852598389032
110,0.39269688514641976,0.16995761718472926,0.06630605394634888,0.7068449382826666
111,0.43362307765554897,0.15809406639759627,0.16685281653081496,0.7248513610261246
112,0.4508284901054667,0.1798247725752134,0.1263997862033139,0.7780942007387813
113,0.44445880675337696,0.18535318384868418,0.08380836207299328,0.799301189323911
114,0.49763900100611347,0.20432150429663912,0.1768617846090486,0.9184786827342228
115,0.45732189131058204,0.22911544521699775,0.10101667025933406,0.856571432554663
116,0.4439526291580948,0.22887710814320725,0.08504204834460824,0.9236205610409839
117,0.44750593966746116,0.20124312179262535,0.09916020910723809,0.9236205610409839
118,0.44491497830493093,0.18582137836677667,0.14055067263209375,0.9236205610409839
119,0.44585359410903375,0.16761564169987872,0.13440856653532063,0.8578995948437296
120,0.38894960320234384,0.1883358872646114,0.0667629780433292,0.7827024051432183
121,0.4412560302686989,0.19426120151841783,0.148183107712149,0.8129768196504339
122,0.4787439584377411,0.19892698670874118,0.11656503276120227,0.861909128883315
123,0.4250405138724622,0.2543613440880972,-0.017142851998593285,0.8129768196504339
124,0.3961198477953446,0.21553584426000602,-0.016666666589708754,0.8725740112990119
125,0.3639029158885224,0.22653698940969755,-0.017142866378524232,0.7864204559914741
126,0.4211075222692044,0.1977635416765725,0.0863991173884621,0.8129768196504339
127,0.45932365790616236,0.2092287203796139,0.09615919287823317,0.8776385554926593
128,0.37552625073192586,0.22233976575115957,-0.013333709658771781,0.8776385554926593
129,0.3745281717278142,0.2114501908989532,-0.01714287778816895,0.8698311923158257
130,0.4138955376364152,0.21799194674909686,-0.01666666707117796,0.8698311923158257
131,0.38035399752549254,0.2165817752862932,-0.020000000008555053,0.8491157290710677
132,0.35415006534418547,0.22620437179616174,-0.016666694409875636,0.8504900298147011
133,0.35546222735522776,0.2154256661288843,-0.017142863780308097,0.8491157290710677
134,0.3862195910535827,0.2097160758048499,0.06665925838219751,0.8597914008231273
135,0.3805565297672371,0.21231419329369047,-0.01600008231464179,0.8597914008231273
136,0.36384426407071296,0.2324221839850478,-0.016666606375903503,0.7813467511071766
137,0.4118258685854489,0.21135685933720044,-0.01777777003133213,0.7892098717315047
138,0.4743089090403139,0.24591317964769815,-0.020000015473352846,0.8699303392478495
139,0.4817560960224675,0.24464478110490526,0.08617659256264498,0.867018810156486
140,0.4445102485284132,0.2343316757712591,-0.006702658224752652,0.8265433404032377
141,0.5345802189222639,0.22890837400344166,-0.016656676269329037,0.960582903830455
142,0.5102633193261215,0.22025790714615792,0.08570564808165872,0.960582903830455
143,0.4244255078684872,0.22532998331326476,-0.013333351129619296,0.8367660210926768
144,0.4239543405924489,0.2242924224712055,-0.009999999999999724,0.8367660210926768
145,0.47023998428474306,0.21737675930221959,0.10900975455239192,0.8367660210926768
146,0.43544922283836196,0.20295761410624735,0.1192529419866172,0.7840843241861745
147,0.4409658399115727,0.23046517097679634,-0.014999990992231602,0.8191632565487565
148,0.4775949652562101,0.23469634894123242,-0.009999999999999724,0.8349071142974419
149,0.4573128727735649,0.2514913137060976,-0.014999999988879187,0.977044225018648
150,0.45113576775364345,0.224419842312311,-0.009999999999999724,0.977044225018648
151,0.45188696207503304,0.2395733018056013,-0.01599998040780253,1.016380994880793
152,0.40397880465737523,0.20410966037968642,0.10806818007732898,0.8603151828312664
153,0.37390658561298834,0.18743670749350702,-0.013333354856781101,0.840185398610907
154,0.4018564482738254,0.1942809004167182,0.08365080053305386,0.7771980290151596
155,0.4110154789248765,0.19322651972203447,0.11528513031754517,0.775194846314747
156,0.4722885351655919,0.18830328561538068,-0.014999889102868463,0.7625471888657679
157,0.4431469089003,0.1938085638592699,0.0986636640973857,0.7795074911831044
158,0.4495108814939764,0.1966113399327107,0.08571967263461325,0.8285287282441631
159,0.4247948389215306,0.24717827864430472,-0.0166666669545659,0.9203117991328048
160,0.45441161801612195,0.22652028259049733,-0.019999998043674264,0.9203117991328048
161,0.4506203862822707,0.21215812266865608,0.09954129196799205,0.8421251715531848
162,0.43790078467553684,0.22993318441944546,0.09539464973350219,0.8938019998776306
163,0.4570447774378614,0.23002910923612827,-0.016666680011400342,0.8938019998776306
164,0.4469681373329824,0.2225917621990653,-0.016666619364688596,0.8938019998776306
165,0.36942051116041136,0.21287713212728776,-0.017142848053853566,0.8938019998776306
166,0.4159520105808835,0.17998781783059092,0.05154395926544706,0.8602413557639996
167,0.4518501153008943,0.16973890332845262,0.1711420842926178,0.7071488897365902
168,0.48051505751866186,0.18314494955289423,-0.01333325896964796,0.7663692922314256
169,0.45520079435329003,0.1979211447538478,0.11356526304544172,0.796712523074162
170,0.4354208346603729,0.2082552054974107,0.09381374159050763,0.8551257609399243
171,0.40979151989531837,0.2022235178860928,-0.017142904290228217,0.7762758629966021
172,0.44929005197441035,0.18842902967583317,-0.009999999999999724,0.7803307712181848
173,0.4627504363124395,0.18705030607288808,0.13435211493784485,0.7803307712181848
174,0.3639250967525902,0.21036792616460134,-0.017142836393793975,0.819457864998157
175,0.42825090013323075,0.21012487758339496,0.11283871676527235,0.8268680442869721
176,0.45835836500405897,0.21773270002938558,-0.015000003337371729,0.8268680442869721
177,0.4086683793229722,0.2380685275684847,-0.016666700279001016,0.911533081473137
178,0.42236646689134555,0.24957355771959164,-0.017142861424419276,0.9157358604289815
179,0.44316730664069093,0.20186447032489227,0.08233909252236153,0.8877788688215427
180,0.3533052480429063,0.18397444608085856,0.10183718634265126,0.8877788688215427
181,0.4572048144830734,0.20520085040004446,0.06004596347554894,0.9192426344269267
182,0.4421563317318589,0.23246443756737128,-0.013333316754764615,0.9193288751731623
183,0.44974381380545003,0.23540440821126163,-0.020000000103248212,0.8936319135557386
184,0.410343173858142,0.2192888615333272,0.09044879488766482,0.8936319135557386
185,0.427952115173858,0.2311060924735534,-0.01749992170331284,0.8962772793420242
186,0.39077684953341796,0.18861238195589566,0.08554712992456065,0.8888154078282084
187,0.40702182843017803,0.18254012130186656,0.0973399108555774,0.867243197768105
188,0.4204969084191051,0.1972961838058594,-0.01333333283630947,0.7892904756923298
189,0.41443787974262164,0.20711118607337936,-0.014999942847642446,0.8624433415158943
190,0.455507129740013,0.2171542880967511,0.07181867191032223,0.8624433415158943
191,0.4333785027084805,0.20904628005246656,0.0670563762104131,0.9018470651475622
192,0.468325374677481,0.21946386044340976,0.14121588377803432,0.9018470651475622
193,0.41809182823998464,0.2268690152881102,-0.015000058961108027,0.8948267339636595
194,0.5001027655318111,0.21189082913614127,-0.017499979494312368,0.8640527420004522
195,0.5094979100656138,0.23052232909705125,0.11188196749341134,0.858640173914084
196,0.4354373908820963,0.2563876107839583,-0.009999999999999724,0.9383799162518691
197,0.4653619038513577,0.24596830737754347,0.07249961886556663,0.9366169370878179
198,0.41720214021073754,0.2778885700574915,-0.02000000682553197,0.9342993363581159
199,0.4161688885407935,0.2623592933372202,-0.015999998328704766,0.9366278555008312
200,0.3955657865463611,0.249253375920638,-0.016666672248022017,0.9366278555008312
