generation,avg,stddev,min,max
26,0.26433308532675354,0.11112565761556713,-0.01333380626303011,0.5374498899177631
27,0.2581073752100961,0.1179608640132289,-0.01749998732867776,0.49568925592737434
28,0.28486022420276186,0.10920050587625071,-0.01714294944733812,0.4848009383145723
29,0.28445432716460944,0.12603742086022734,-0.017142837677813154,0.5468226683971972
30,0.30755469000064395,0.14238467773163963,-0.01999999115480196,0.5960970238515466
31,0.2786094993447864,0.13613543881426543,-0.017777783310701147,0.6476363051265376
32,0.26323480226899515,0.1391526931253906,-0.01800007742646839,0.5656114082634223
33,0.31199660615786884,0.15906223511111103,-0.019999999763636738,0.8056540176866224
34,0.2711097268612489,0.16954048708448696,-0.02000006942374263,0.8056540176866224
35,0.26891446506683964,0.15524813134339605,-0.019999984557418592,0.8056540176866224
36,0.28891718145913414,0.16975744543187227,-0.01714290132744146,0.8056540176866224
37,0.278471281551909,0.12851447585948642,0.0850541979953076,0.6785536237700119
38,0.2720053621714264,0.09451272292910072,-0.02000003275449458,0.4780314811099846
39,0.2652650209277171,0.11893702388179658,-0.016666669380545323,0.5324018963343657
40,0.28370178026962917,0.11187608121568741,-0.019999997665380256,0.47790811864554017
41,0.2897327815993747,0.14130794325527754,-0.017499987112661736,0.5922565324221861
42,0.2814112084344059,0.11877161894207962,-0.013333201630077883,0.582990844629762
43,0.27863703756383507,0.11497186926009179,-0.019999961212289592,0.5328594633245243
44,0.29593654802603675,0.1474685403187211,-0.017142876024676575,0.7533235558862138
45,0.2533536844851353,0.22071065347262675,-1.0,0.7533235558862138
46,0.3010253264556362,0.115631663738534,-0.014999989244371972,0.7533235558862138
47,0.29510991585080903,0.08463183365187488,0.07607046274784043,0.5234615672604885
48,0.28494385196961874,0.09453494767257005,0.08406174148449506,0.5234615672604885
49,0.28573706439767166,0.09513743074114994,0.06680703227594462,0.4606432792229125
50,0.28071530525678656,0.0847315455321367,-0.016666765392457778,0.46888035497848835
51,0.2816507043549404,0.19806512003663873,-1.0,0.47989389690531964
52,0.27881633135224165,0.19954320724340083,-1.0,0.4573683848961984
53,0.2888854080898622,0.0821009390031478,0.11869628950889931,0.44187116771424506
54,0.30594361282023796,0.10678754423745417,0.11725497135096655,0.6723099770799429
55,0.33634223043611255,0.0798174499133891,0.15036508235512486,0.5284298815378227
56,0.2857244582032727,0.21642717371219408,-1.0,0.5304796469216876
57,0.28734410050767256,0.2067754156757942,-1.0,0.6100114618310755
58,0.10109943036825067,0.45029015811007517,-1.0,0.4761817453524084
59,0.3287005539778949,0.08778884909628422,0.14100817459737242,0.6034516301285688
60,0.2904606805062914,0.09026490749966674,0.09527609187978937,0.4791277668818897
61,0.23656233363422188,0.26500515893122156,-1.0,0.49336467663090927
62,0.2614418855474749,0.20017946258222682,-1.0,0.5276914721789262
63,0.2893987565187184,0.20370840427802997,-1.0,0.5276914721789262
64,0.24087635680410574,0.3296373476542405,-1.0,0.5140399479256844
65,0.29047082577352223,0.2123598090246207,-1.0,0.5390677448173312
66,0.19730401345874046,0.40563652421801827,-1.0,0.5390677448173312
67,0.2568417499399742,0.33363885144580835,-1.0,0.5546200049697317
68,0.15627279539688904,0.43285049992859387,-1.0,0.4688328166509577
69,0.15714083567252818,0.4327062834926316,-1.0,0.44251361976308506
70,0.2550707338595977,0.273850976586379,-1.0,0.5332586896848862
71,0.14144896856484718,0.46742678424635925,-1.0,0.5332586896848862
72,0.25288264397577026,0.2648959505620873,-1.0,0.42544624750590965
73,0.14552921249521356,0.4299445015719604,-1.0,0.4750591909310597
74,-0.07657317229831706,0.6077630441822471,-1.0,0.4786328395868792
75,0.05426889119728668,0.5306908107893552,-1.0,0.4499325886852186
76,-0.054144019936552074,0.6219760496348438,-1.0,0.5259975921765696
77,-0.1197696721769822,0.6346307685341002,-1.0,0.5003693590588347
78,0.1879500815603226,0.40571202487894137,-1.0,0.5515217518832453
79,0.12652217384267347,0.46181717664538374,-1.0,0.47392974112804603
80,0.1902533648213718,0.40926202477076784,-1.0,0.5853205153606462
81,0.25448638756747827,0.27432142424727834,-1.0,0.5828632260557304
82,0.2857581757285941,0.09837540479841848,0.04683663622184331,0.4921774146391077
83,0.2771888239358093,0.21328972407831173,-1.0,0.5691782015634185
84,0.2742491268377653,0.20341825177970796,-1.0,0.5305398323011101
85,0.2501524485848601,0.3274852832380537,-1.0,0.5054654556348304
86,0.28569368369058057,0.20554433114185058,-1.0,0.5168633539039421
87,0.22859253593741266,0.2713058131860385,-1.0,0.44350046054591974
88,0.2910778187617916,0.20631387504892762,-1.0,0.5385841340101639
89,0.2672370190582967,0.20768944712524495,-1.0,0.4928152877342028
90,0.22405989907041043,0.32338519967862805,-1.0,0.5430612435887464
91,0.22931617464599696,0.3176550191012927,-1.0,0.4474935346670599
92,0.26962523645638237,0.19865622000619876,-1.0,0.4582061107646389
93,0.302147827182858,0.07921598371435619,0.0787334112825534,0.5144404283034966
94,0.16804834338535493,0.3974262369729932,-1.0,0.602516848540761
95,0.11379866832536713,0.49091952178854487,-1.0,0.5172266423592757
96,0.10271682738570201,0.4883914844492832,-1.0,0.5326539957833455
97,0.2100801957488933,0.3684305624370815,-1.0,0.5531950099395234
98,0.14620270489992115,0.43064410256318664,-1.0,0.5531950099395234
99,0.1892068397591325,0.4456131099175947,-1.0,0.5531950099395234
100,0.17019237836840262,0.4377611333859733,-1.0,0.48177344436810343
101,0.16635464109349946,0.40093098161129287,-1.0,0.4927820269775584
102,0.10435965355228408,0.48774614335300076,-1.0,0.5102558141967627
103,0.08572012238061419,0.516159208055911,-1.0,0.5805969512343331
104,0.19345227461758097,0.40318125384678644,-1.0,0.5104994836901641
105,0.16009096646543775,0.4353090159132011,-1.0,0.5532588187148147
106,0.14288365264412084,0.47242850668281355,-1.0,0.5389692873184811
107,0.11380576138366467,0.49165233622793464,-1.0,0.5389692873184811
108,0.057556105477069935,0.533758266629501,-1.0,0.4578450712957504
109,0.2638866691135187,0.33234220506015927,-1.0,0.6119160510615957
110,0.23732997768346428,0.380875813822387,-1.0,0.6119160510615957
111,0.25935975335913525,0.3361591193717448,-1.0,0.6119160510615957
112,0.29396608102091254,0.20000882606576428,-1.0,0.5378260076156123
113,0.2565889358471022,0.27241682903702086,-1.0,0.5378260076156123
114,0.2978131642897378,0.20543053695695546,-1.0,0.5746711993736223
115,0.11586381532353685,0.45690640553560025,-1.0,0.4452290936304437
116,0.2520645670604178,0.276571510518303,-1.0,0.4943108173272896
117,0.2616854041921723,0.3279347164614905,-1.0,0.4972151022384837
118,0.27905151397840133,0.20247183393465495,-1.0,0.4972151022384837
119,0.2722459721856443,0.2723195206992714,-1.0,0.5579927280360183
120,0.26290514230983886,0.27139374050325243,-1.0,0.4674661623615289
121,0.26955846364021735,0.20243443476622977,-1.0,0.45610931024614676
122,0.26882302319483375,0.20091012840501132,-1.0,0.48417849951612824
123,0.20262341586728475,0.3611332049010309,-1.0,0.48417849951612824
124,0.2754793320591742,0.2024461329969437,-1.0,0.48417849951612824
125,0.26938126615780283,0.19983244368358208,-1.0,0.5029929226889871
126,0.276900171566072,0.20910283510577413,-1.0,0.488809991737891
127,0.29831934656829445,0.2088586545536557,-1.0,0.5058607180844616
128,0.16710544588638054,0.44061664630795366,-1.0,0.5513383102437404
129,0.25895990124859114,0.2817001286920417,-1.0,0.5931884303343744
130,0.2772200614681171,0.19928065340144882,-1.0,0.49638192196589864
131,0.2658266964271703,0.27479991880278976,-1.0,0.6017842462274074
132,0.3084373505866993,0.20348532730345328,-1.0,0.6017842462274074
133,0.19792287704622288,0.36557032915084264,-1.0,0.4921977071644299
134,0.2686055422882479,0.26962195967983227,-1.0,0.45953031710938597
135,0.28270775113845753,0.20154052393002078,-1.0,0.45015859601022284
136,0.3277450612302804,0.08592215134847134,0.17868656421114612,0.5277171009634163
137,0.30942898982941813,0.09490494722586115,0.14437197603854576,0.5025571108454145
138,0.26573641459463393,0.2694598844979135,-1.0,0.48801292266653734
139,0.3029656264501113,0.08063969890053951,0.04575954514591595,0.4411492052577007
140,0.3152660459161105,0.08113644280242913,0.13458327921134916,0.561863593870804
141,0.24859955283413185,0.3228217680874208,-1.0,0.561863593870804
142,0.2094208900345441,0.3645901337229246,-1.0,0.4729515244587262
143,0.13527438988967597,0.42462731889561234,-1.0,0.46383020953759696
144,0.29692561960994573,0.0861490590079757,0.11354050139415033,0.5378475199380794
145,0.22100406494148866,0.3192637281002518,-1.0,0.5007741973660715
146,0.3116316248317178,0.078382399991201,0.14670716243781615,0.5007741973660715
147,0.2288611922684378,0.31706297783088033,-1.0,0.43495552733083825
148,0.07669102067399848,0.5113968849737854,-1.0,0.4867618000367812
149,0.17756246706331902,0.4008182171540536,-1.0,0.5312291449695039
150,-0.04422073155433265,0.5987606726455158,-1.0,0.45748913576017486
151,0.06921839682566605,0.5072390304920261,-1.0,0.4720345392698736
152,0.12119491624274258,0.4958688125089492,-1.0,0.5905403673094305
153,0.052547770593798344,0.5640646508102801,-1.0,0.6313481310867536
154,0.17756501585679607,0.4434051738400372,-1.0,0.6313481310867536
155,0.10559444273219669,0.5251556029935001,-1.0,0.5810579473254949
156,0.23511207507473475,0.3740699639355263,-1.0,0.5611337614127492
157,0.1767200556015321,0.43944418521822187,-1.0,0.5066504061688806
158,0.2729139260623574,0.2715842004750591,-1.0,0.5278975594796397
159,0.26579490811272427,0.2708850504033065,-1.0,0.5143890321968413
160,0.21778445731337936,0.31995282694822047,-1.0,0.4694567236892155
161,0.25374765661855603,0.27114677527420183,-1.0,0.601786787217151
162,0.2376221077084994,0.32387368864732974,-1.0,0.5017260958475457
163,0.24768142738030907,0.3264793836862872,-1.0,0.522981231320662
164,0.2227772022717681,0.3760688694075476,-1.0,0.5915916395770829
165,0.2933660137671018,0.20946376459912522,-1.0,0.5359052651266552
166,0.2901813483841426,0.1996663042832718,-1.0,0.5359052651266552
167,0.12952261043409644,0.4625044040362442,-1.0,0.49347869514911774
168,0.089489569509235,0.4828146986357696,-1.0,0.5193931964950325
169,0.10971634091643226,0.4893084838573144,-1.0,0.485743953681784
170,0.0288671021578129,0.5823578745849245,-1.0,0.5017315674687917
171,0.10251588786856054,0.5221373183933393,-1.0,0.49548100210878426
172,0.16822518206973186,0.43945954695366884,-1.0,0.52331239367662
173,0.13360468750724347,0.46505878416554797,-1.0,0.4784372923551478
174,0.1902074650475411,0.3605339512325219,-1.0,0.4704147459527221
175,0.11092743756260198,0.45624101254245786,-1.0,0.5101070848675587
176,0.28548574990760006,0.27178314760222394,-1.0,0.4892541036659864
177,0.10731326007017036,0.4911566872580737,-1.0,0.6092625885944716
178,0.2651015757262219,0.331272727940043,-1.0,0.6092625885944716
179,0.16276993837635118,0.4401162008196412,-1.0,0.635297225886961
180,0.27605370369004023,0.2743245663565658,-1.0,0.5119646798345607
181,0.24981234826140247,0.3267582618733392,-1.0,0.4784370300907666
182,0.11356047053003115,0.4912231033887663,-1.0,0.5344290101147576
183,0.0009131559102887743,0.5665360150741038,-1.0,0.5344290101147576
184,0.24229340549655543,0.3213576263938224,-1.0,0.5344290101147576
185,0.10951768404700216,0.48934660054489465,-1.0,0.48974435854287823
186,0.1827793017246294,0.4023099854423444,-1.0,0.48348143250059494
187,-0.0062768847847899135,0.5630031274417187,-1.0,0.4894624658574343
188,0.08761194637682937,0.5158354155557722,-1.0,0.6075685471931285
189,0.1789584550239243,0.44056265198680694,-1.0,0.46236216020784715
190,0.24867094156359143,0.32567698784773125,-1.0,0.5782762099063792
191,0.25304835626774125,0.2719988549602493,-1.0,0.4457952204954679
192,0.0015085610004945615,0.5680998506029387,-1.0,0.5161835348338143
193,0.12640715087438995,0.46047776021081005,-1.0,0.45473690842410625
194,0.28819139245602193,0.2070932990194083,-1.0,0.5088426029918143
195,0.24432555563658107,0.20245245508997584,-1.0,0.45435977822551815
196,0.2698782265225431,0.19800297965057229,-1.0,0.4819413566520819
197,0.16876633790488033,0.3989006690367964,-1.0,0.5213432947775425
198,0.16239939672769996,0.4376084869564946,-1.0,0.5213432947775425
199,0.20729929405146888,0.36381079418553924,-1.0,0.4639309203338531
200,0.15021652114504128,0.43465250662197275,-1.0,0.5072018466108369
