generation,avg,stddev,min,max
51,0.4343514818037926,0.23684528822464596,0.060077037941183346,0.9002404522969794
52,0.48395733574614946,0.22176919887838817,0.07015676690449145,0.9002404522969794
53,0.433597426850108,0.22218602933793866,0.08545426223292671,0.8277967066099383
54,0.47664530344737477,0.23017064488404787,0.06676647702581416,0.9778229603671003
55,0.4616799713997596,0.24782956588116906,-0.02000000947837213,0.9045056469507499
56,0.4460897750351755,0.21715085883326765,0.07344264114166832,0.7963905104209086
57,0.44406154547554944,0.22848220340310907,-0.013333323120638074,0.9109542949273207
58,0.5189037143193557,0.2222704196818603,0.13765787367175877,0.8962447104759296
59,0.5142501588687682,0.24015975068788795,0.14437264187062915,0.9795536590522416
60,0.46407728074040283,0.33382203730423593,-1.0,1.0653768617770645
61,0.5479464556299761,0.26936917935305305,0.13472710143273667,1.0653768617770645
62,0.5151927283862731,0.31565497774940354,-0.01749989792474702,1.0653768617770645
63,0.41780434505742114,0.28449165060685844,-0.006702658224752652,1.0653768617770645
64,0.43992333329141464,0.27193189043340754,-0.01666347917044357,0.9510587943905678
65,0.4863320180600935,0.27882918737211954,-0.017499943299895064,0.9510587943905678
66,0.4376473850270968,0.24179456040781175,0.09844779508738165,0.8770057926050704
67,0.49305064659839104,0.25029782635307274,-0.01749989792474702,0.8770057926050704
68,0.46587164463141983,0.24106364975473504,-0.018000004920950788,0.872191242888083
69,0.5043675149712206,0.21538977746145918,0.10520067895435299,0.8702160976200661
70,0.4289824274415015,0.22040379650644787,-0.01714285843998678,0.873098137453613
71,0.44979305132920705,0.2075086118902098,0.14614313616195249,0.8641334936576628
72,0.4431833809596671,0.2522702798080429,-0.01714292151137379,0.8696870405336258
73,0.4365927272089084,0.2599590405994913,-0.015000096986959798,0.8736976316461426
74,0.46192471102565963,0.2532143913997747,-0.01666677663946027,0.872771618648671
75,0.45886943288070187,0.2518279771624474,-0.016000012807321766,0.8736976316461426
76,0.46853473832521497,0.2171614663007217,0.13599014507749385,1.07479294157827
77,0.46405505440308803,0.24150750665195872,-0.014999998667038906,0.9823751119658426
78,0.476682244940811,0.24491947508022915,-0.01333376261180791,0.9823751119658426
79,0.4342344031901456,0.2512506044066888,-0.015000076694819137,0.8877586698078274
80,0.3584921082803298,0.26439493948051224,-0.01750000057305712,0.8508834985354502
81,0.5054611875571052,0.27933573031510034,-0.015999998026330606,0.8893916412420034
82,0.4193989088127595,0.24977795246982484,-0.01333333283630947,0.9178779494476051
83,0.5399764292804419,0.2520624385946992,-0.013333202202318682,0.9178779494476051
84,0.5212688178469136,0.28200173476210977,-0.017500041907718172,0.9600702369574777
85,0.4767237263861126,0.2580661910719181,0.1053585483577283,0.8783482097172067
86,0.5359137606691013,0.2714006607510339,-0.015999998026330606,0.9477286064567506
87,0.49062995972469453,0.2547195231003237,-0.017777770177049408,0.9511992671233924
88,0.48939566892769454,0.27686112379984235,-0.01800010632732241,0.9893347656220287
89,0.4488504310298901,0.29397340938037103,-0.019999938685666394,0.9893347656220287
90,0.5132667501302618,0.2644852056351368,-0.009999999999999724,0.9730056958689667
91,0.4781027432484307,0.24280804560683691,-0.016666587715864295,0.8726985633938491
92,0.4749590095354166,0.23657156872609192,-0.017499993150867404,0.8877208511398487
93,0.43068775325280717,0.25445993290425595,-0.01666659790100115,0.8672392616852358
94,0.4452247136364189,0.23803580731532945,-0.017142958209296972,0.8084663726363429
95,0.4581040876275398,0.22463877329432108,-0.01714297677668038,0.8250107226044227
96,0.5320042023918083,0.2041484698784971,-0.013333347231316645,0.8568253447806891
97,0.5269898141944053,0.19630814805112595,0.06450534959826541,0.8568253447806891
98,0.5126941200768415,0.21593402664443945,0.14129464290033025,0.8522778110262196
99,0.5132584703489331,0.20397098479328143,0.12685289932704216,0.8522778110262196
100,0.5048340352995944,0.2077258779868733,0.12089673788966475,0.8522778110262196
