generation,avg,stddev,min,max
30,0.38607500261907496,0.2231256200217219,-0.013333316754764615,0.8246886239843456
31,0.447262152530162,0.2320679237810957,-0.01999994176750932,0.8906977306677564
32,0.3858205243878989,0.2945570516965608,-0.0222222347268524,0.8984150098054966
33,0.4266050284636821,0.2627738351984877,0.058417533966216066,0.8984150098054966
34,0.44829991136265257,0.24149505513043645,-0.017499944802989248,0.8120314961796272
35,0.42474688060047233,0.22655454069170125,-0.01714285843998678,0.7557054287769972
36,0.43142529103875016,0.2314347046468193,-0.017777753902466532,0.8356934180103259
37,0.3934316140763661,0.19186036805168136,-0.01749990766838203,0.7183282301514109
38,0.34791202955485423,0.17996588856671536,-0.020000001454949817,0.7145462640225821
39,0.3887492752818534,0.17236165583561738,-0.01666662746263599,0.7299786562731954
40,0.36706027198878244,0.22093696260280601,-0.020000008464080045,0.7299786562731954
41,0.34055017790598135,0.17855249203713078,-0.017142772083945705,0.6898689987516996
42,0.4058138181038427,0.1992061824809375,-0.01714279917324533,0.7299786562731954
43,0.345152706108747,0.19364271207226338,-0.015999984497369356,0.7299786562731954
44,0.4024895324572668,0.1804494668148634,-0.01666667187802238,0.834763823871281
45,0.3650071956688374,0.2071750658207693,-0.01999999578051796,0.7303483734703972
46,0.4002326708708401,0.18172373150743656,-0.016000014037047608,0.7465098675446362
47,0.4092220129936526,0.24344238948604308,-0.016666689328289824,0.8322879552485866
48,0.44169033544407715,0.25080744672467503,-0.017499954945675602,0.8322879552485866
49,0.4178558240503138,0.22454725305234519,-0.020000006188891403,0.7331519976487314
50,0.37413313314914454,0.22121725879743265,-0.020000008464080045,0.8273598921452462
51,0.40974316367830177,0.2412937313214577,-0.014999998667038906,0.8273618868643334
52,0.49751629340955594,0.2392872235840728,-0.020000017531566685,0.9064025936154952
53,0.44360592096091694,0.26876017736282215,-0.015999984030839767,0.8931802083656396
54,0.4531480113853014,0.29064278104625624,-0.017142834621091944,0.8931802083656396
55,0.5092447895250926,0.2769246394374608,0.09567921814707492,0.8986159820825144
56,0.4644050287842832,0.2855702231941144,0.06629612571804536,0.8790741445082029
57,0.4699734251415436,0.26968137937826625,0.10025908306415719,0.8885168351871718
58,0.441126836374326,0.2792154397073936,-0.013333420189165739,0.9021009495393799
59,0.5219933906328272,0.2783243421668717,-0.013333647528048635,0.902489267134992
60,0.5367554356849904,0.25803992171439816,0.0829843412050252,0.9021009495393799
61,0.5147150782172761,0.2741170027352918,0.06629612571804536,0.9021009495393799
62,0.5081514127745888,0.28026392330746547,-0.017142860733649228,0.9021009495393799
63,0.4840575060202894,0.25658768093183515,-0.01666659790100115,0.835383484204946
64,0.3789637603429057,0.2703782424611391,-0.017777801332861887,0.8516833998371723
65,0.4344432676184598,0.24504295169444004,-0.015997662261294586,0.8581104134954503
66,0.46142091900321325,0.24009641799956188,0.06625676581060536,0.8988375052479547
67,0.46950026096886094,0.2281842402310597,0.08328219831139981,0.9266014795972194
68,0.4641907475541241,0.24965050217545437,0.07533292064278128,0.9275834978575149
69,0.4170768089529336,0.25195124721637735,0.0626454799557579,1.0393956597764986
70,0.4906237594453086,0.24013686565272557,-0.02000000278040062,0.9728267802387616
71,0.45713722552273006,0.2752409700033242,-0.016666692279556986,0.9728267802387616
72,0.4498538213393432,0.23338318172469963,-0.00889146696422945,0.9853693148793087
73,0.43366877532746967,0.2632596802589796,-0.015000096986959798,1.062540429021743
74,0.3708181445520068,0.2663095376422838,-0.01600022843271098,0.9858018273329909
75,0.4762425975589343,0.2632761529257323,-0.0159998931725376,0.9484100997137684
76,0.4710758659039606,0.2677711181063507,-0.017499993771390287,0.9714835191880556
77,0.5354654697593958,0.2736998362720427,-0.017500000130269457,0.9846334737177888
78,0.507079699916916,0.2668627337664862,-0.006711361935105628,0.9124195505669379
79,0.532175200193255,0.262276607172714,-0.015999993409354936,1.0507198636580501
80,0.555613002695022,0.2780695611970788,-0.014999889102868463,1.0507198636580501
81,0.5022150607117289,0.29872551691075755,0.08735047143791431,1.0487253338323792
82,0.4730122466778351,0.28275912203861936,-0.015999988289240624,1.0487253338323792
83,0.5026226098810921,0.2708735524387104,-0.016000083191917473,1.0507198636580501
84,0.5010257619223646,0.2719529604079469,-0.015997673680595962,1.117707779947195
85,0.5249412931916715,0.30075351648765286,-0.01777780170246086,0.9872027400030032
86,0.5293623316180943,0.28427843189018553,0.12855375879544736,1.117707779947195
87,0.4785390592807154,0.26321367667644713,0.1379800293211702,0.9754255818786781
88,0.520003575944755,0.2835081787809729,0.08298789852212207,0.98132576267155
89,0.4225929231513985,0.2701404799513192,-0.01714276744981299,1.1146374248567434
90,0.45038554819804655,0.24781740773648972,0.07480413794418084,0.9333377490940977
91,0.4495486191339186,0.25857977748089883,-0.017500000130269457,0.9839402605419798
92,0.47116465387244716,0.23840889756672465,-0.016000006621953992,0.9839402605419798
93,0.47759125317440465,0.2462144619995811,0.09550293016788898,1.0573711207165357
94,0.5196686146224596,0.2654338089014711,-0.017777790926892238,1.0466815675298362
95,0.4539123570671626,0.25043082538165384,-0.016666663396737242,0.9736757101862792
96,0.5801573007491081,0.237332555151491,0.15558577057902834,0.9891512513424148
97,0.4767189158404219,0.26143213245763697,-0.017142802180093467,0.9891512513424148
98,0.5657635590002358,0.24642093849384916,0.15383238342141584,0.9891512513424148
99,0.5778068618080866,0.2513599641837381,-0.01749988072976175,0.9891512513424148
100,0.5229100437419644,0.2701629636549004,-0.016665160556169133,0.9817253964498752
101,0.5823278765564389,0.2796521426077984,0.15123665735041844,0.9817253964498752
102,0.5849367858350001,0.2862662718227195,0.10855259291465641,0.9815160176323543
103,0.5446451269196817,0.2685719489174711,-0.018000007884576844,0.9209148047025046
104,0.5282756295931056,0.2579867092427815,0.11563224687156679,0.9209148047025046
105,0.5616149742942147,0.26671171562309953,0.09874490604889581,1.0275487073305307
106,0.5231554762496886,0.3039515670767496,-0.017499992475478048,1.0418767592620781
107,0.5353149521491073,0.274894185124948,0.1846510251377049,1.0275487073305307
108,0.49525826918815063,0.2626769560712052,-0.01599629126631701,1.0275487073305307
109,0.5218332485645533,0.20538937394169005,0.20523249277473332,0.8989082798968875
110,0.5613789565817734,0.23564799391125554,-0.016666671905517454,0.9046418796718985
111,0.5481778901217497,0.2313754854665888,-0.013333316754764615,0.9059394311965038
112,0.48776516940683357,0.2534818419223109,-0.01714285843998678,0.9027401525704705
113,0.5495388366146435,0.22516063207355402,-0.017499923535239912,0.9027401525704705
114,0.5273638421388662,0.24861550119632406,0.0795334557998689,0.9168700030612396
115,0.5425918717303575,0.22097870293301244,0.10090155532366896,0.9792972877643084
116,0.5974813875370609,0.2069991924485784,0.22012286097641715,0.9809760088333567
117,0.5010518199358136,0.23825630644713558,0.1416579931378193,0.9722406868005643
118,0.5209615290942569,0.22087623986784433,-0.01600000864764179,0.9428139095966668
119,0.5884153556400235,0.1920456091024823,0.18697062463450423,1.0014636057856576
120,0.5885440244803349,0.21986193379711874,-0.014999983712493645,0.9319041055957179
121,0.5480984444476334,0.22659059895378775,-0.009999999999999724,0.9095755032798623
122,0.605766637076405,0.23581207691691422,0.20233462155114454,1.0023090459591704
123,0.6638329794641535,0.23954095856727764,0.21487426889481484,1.0499422243315655
124,0.5770980348678585,0.2810305438248562,-0.016666669242898436,1.0499422243315655
125,0.625648185444399,0.2728960712918464,-0.015999997360751486,1.0499422243315655
126,0.6597797956415138,0.2856958285646296,-0.009999999999999724,1.0499422243315655
127,0.6261029332696595,0.25788898448850917,0.1591845710922922,1.0158904995783529
128,0.5485671699182556,0.26522291151883554,0.14208795924155057,1.0195357468274187
129,0.622054692607392,0.26565210012555246,0.15769802417983197,1.0195357468274187
130,0.4810932565390638,0.2819841474361574,-0.018181822375804298,1.0499422243315655
131,0.5539020296739314,0.256158656485287,0.07609319277295949,0.9831248020597126
132,0.5628975348419075,0.24260791317316016,0.0758163901633056,1.0056697400356007
133,0.6367022605600209,0.23988993962152605,-0.01714287302319582,1.0191391399838259
134,0.6303973305075335,0.25321413177782404,0.20297421498449095,0.9737931403517494
135,0.5983850803801922,0.2810099776238799,0.09866136361586449,0.9948467516189923
136,0.5500970696139809,0.2846123652734688,-0.017777773721280726,0.9862140646749196
137,0.4964645390870932,0.35011359009927584,-1.0,1.0070400865396705
138,0.5905995529173473,0.2626203289173147,0.06906721981169428,0.9953751129478365
139,0.5944562350522019,0.28981939028999093,-0.017499979494312368,0.9953751129478365
140,0.5376837455375445,0.2875492932253735,0.07508830405183198,1.0457296493750805
141,0.5943715836024065,0.2691733618130889,0.06607575225067303,1.0457296493750805
142,0.5149222753838996,0.2685070887479648,-0.016666578869784426,0.9953751129478365
143,0.5658022963845137,0.22607857861524677,0.19395298194091612,0.9953751129478365
144,0.5278759215193998,0.3327525141753718,-1.0,0.9953751129478365
145,0.5752143477466722,0.2558200286249357,0.15464070368912108,0.9953751129478365
146,0.5076227526562659,0.3247373618855368,-1.0,0.9644686678768553
147,0.5820892035410934,0.24402345474600834,0.114700615012253,0.8994011603263141
148,0.5516513516658802,0.24485365333008088,0.08290577471944685,0.9312623872974484
149,0.5094539766170549,0.327125516169475,-1.0,0.9768246216561521
150,0.5530763901876629,0.23497806894734394,0.17896748545619603,0.901371252496039
151,0.5683391423993708,0.24863882237622592,0.12169418030466618,0.9267893364935295
152,0.5156134419683596,0.3293362032770676,-1.0,0.9614851266238549
153,0.6218402820993486,0.20726380094301008,0.2559256952816346,0.9614851266238549
154,0.6030891648891386,0.22647959873761306,0.23974147986873295,0.9614851266238549
155,0.49754913328994965,0.33514934914534145,-1.0,0.9614851266238549
156,0.5186593850476932,0.26451040948826826,-0.014999999988879187,1.0119402822277292
157,0.5190059885280922,0.4042598252915192,-1.0,1.0163346206403594
158,0.5917952807651037,0.2630857547106549,0.17128844067775423,1.01852361589112
159,0.4786287015815146,0.2745383570605419,0.14144759828043726,1.01999291998044
160,0.5456848800640303,0.24822948873648004,0.1557590379710996,1.01999291998044
161,0.5214225396904428,0.2436505473878001,0.0748605774922597,0.9807936106927971
162,0.5751985158917874,0.23471599028362156,0.0989544818609665,0.983168821004142
163,0.5442438155651043,0.24586359805764527,-0.016666689099691327,0.9315212013353035
164,0.517402879746209,0.24661877067013155,-0.013333333753116688,0.9758271536335614
165,0.5599575872783961,0.25291749243439016,0.09763214171942645,1.0208971499308275
166,0.5531725745003431,0.27417175524228016,0.061942897109029525,1.0208971499308275
167,0.5318123135592845,0.26003195765768133,0.1667858443917634,1.0208971499308275
168,0.5088639822741732,0.25791790083880645,0.09887297579838555,0.9781747738240707
169,0.4942253947194646,0.23540990357963928,0.14296589866949472,1.0099981454520686
170,0.5256066897235069,0.24060759559377634,0.0865854698438598,0.9330425716736273
171,0.5336828231032889,0.18933489206665935,0.19060809486456137,0.9308069492708603
172,0.4702297796304626,0.22790277277661208,-0.016666688825839153,0.8563586447241242
173,0.5186195355433204,0.2423264671183015,0.07531081393065737,0.9205315600732494
174,0.5581426844285923,0.22458487326005222,0.14530282540119907,1.007372509550094
175,0.5533668470580992,0.2692699411682496,-0.016666578869784426,1.0119029662611914
176,0.5367115183002353,0.24516073865962926,0.07445075523011345,0.9079308251090137
177,0.5373107877166052,0.26845162604271905,0.10035136103930375,0.9321658856499647
178,0.5141118259906043,0.2912803902461066,0.07582831350959349,1.0107075908681429
179,0.6183511105030037,0.2650896561576901,0.1091736475517433,1.021729496060538
180,0.6238287973500628,0.29264043904539433,-0.006702658224752652,1.021729496060538
181,0.5555109268003283,0.27406067247268795,0.1382484598616616,1.021729496060538
182,0.48991746168243255,0.24349404234340075,0.1252266119888202,1.0068315795923493
183,0.5339673653303204,0.25170736884578065,-0.015000058961108027,1.0068315795923493
184,0.5532251983895189,0.2564640585398251,0.1557987128374405,1.021729496060538
185,0.4885298851224185,0.2840488518307252,0.02138665044408247,1.021729496060538
186,0.47992326261588714,0.2646481717710593,-0.015997578121662217,1.018996275217483
187,0.5053645192306434,0.23983606789480783,0.02926601964934264,0.8617670794165239
188,0.5260172281851365,0.21809822957711555,0.17412764343978882,0.9063680841936286
189,0.43865937240562686,0.25469339677769365,0.09925501138755152,0.9308532134235584
190,0.4406164381723767,0.2521049038529492,-0.015000006261916497,0.975580794758454
191,0.44487715991964094,0.18675632234073974,0.10842483769781969,0.8514917468765089
192,0.4192704354588691,0.3029107270975163,-1.0,0.9991542436264758
193,0.5712437939376661,0.1994066821725013,0.17564712907928878,0.9305039539676875
194,0.5018981515807737,0.268725501092477,-0.016666587715864295,0.9305039539676875
195,0.4616569501571379,0.2501296002711307,0.07504976270067724,0.9155309610305045
196,0.4384254017617394,0.30776266676460307,-1.0,0.9304228563683222
197,0.5093371482333908,0.2519457746857576,0.11756734503266744,0.9304228563683222
198,0.5666176866313294,0.24286177034791423,0.15924325523155416,0.9978386915038813
199,0.5475168041680551,0.25839939443869575,0.14487866232423893,0.975547948015016
200,0.6125990646872238,0.2314245207298059,0.17352134772498387,0.9304228563683222
