generation,avg,stddev,min,max
35,0.375371600183223,0.21473822398599,-0.015000168796087931,0.7048834241540579
36,0.34496499559863475,0.227973109535021,-0.01666672853146918,0.8074790458342795
37,0.3783054271817401,0.22590261179421658,-0.017500033188202268,0.8128254675368668
38,0.3334008265264452,0.2351308524436825,-0.020000015988414638,0.8058290961924839
39,0.3804045333722213,0.21586443399491057,-0.017500028111102444,0.8058290961924839
40,0.4126472275503441,0.2284964223953043,-0.017499943299895064,0.8058290961924839
41,0.35810105297863987,0.24353659860189056,-0.014999999554456042,0.8058290961924839
42,0.3404838242177712,0.2283126300613086,-0.01999987876435832,0.8041692865649842
43,0.34838344710756936,0.23491138356895633,-0.01666668574219168,0.8041692865649842
44,0.34977480617902673,0.2097891254685357,-0.02000004822567816,0.8041692865649842
45,0.27210310652153785,0.2039639054235814,-0.01999987876435832,0.8041692865649842
46,0.33799704176024437,0.21439651971993315,-0.017499974648918337,0.8041692865649842
47,0.34718278477446773,0.21924329631324507,-0.01999992059692693,0.8041692865649842
48,0.29855344898863206,0.23537053591469692,-0.017142832131532056,0.7058372208171712
49,0.2921439753369153,0.21963058977103628,-0.01714286621307888,0.7048834241540579
50,0.3246038891138295,0.1825977048794657,-0.016666662144726185,0.6959674778944632
51,0.28602176320448686,0.20181717335700272,-0.016666659484925024,0.8134171006283416
52,0.2807766877977954,0.1790200018952536,-0.02000004822567816,0.6961681746748366
53,0.2732409967548151,0.1826072818232869,-0.017142907202283588,0.6947520422456406
54,0.26941526642852964,0.1972474370540132,-0.017500057329757276,0.6953260576501853
55,0.36403104909388007,0.16772496509575513,-0.009999999999999724,0.6988270586154557
56,0.3593396500821423,0.19372507810770404,-0.0175000555940035,0.7030185320611985
57,0.312661403157555,0.17836658781072795,-0.017142907202283588,0.8137562771947623
58,0.3242749172177776,0.1706318275979525,-0.017142905202581056,0.7058372208171712
59,0.34742764656408487,0.19728652684673872,-0.017142905202581056,0.7032077762325978
60,0.3241061082982851,0.19487951470511183,-0.017499976344800182,0.7032077762325978
61,0.36372217109784216,0.19673261980727355,-0.01714280876492956,0.8113964124686197
62,0.35384893578609256,0.19285859922495635,-0.01714290846321859,0.7307316384055621
63,0.36624529736639855,0.20918442390399336,-0.016666727687786077,0.8137562771947623
64,0.43357633168913234,0.20592734936041462,-0.013333316754764615,0.8128254675368668
65,0.2631000134183197,0.20857357324085332,-0.0171430678641707,0.7205077194473086
66,0.336541553166164,0.2448007426484977,-0.017142888036162256,0.8128254675368668
67,0.36494769365693486,0.21315711246914193,-0.015000005705849199,0.8128254675368668
68,0.36202975029617995,0.21917098863747325,-0.01666668566428666,0.8120828928703518
69,0.3585619852262137,0.23142871441887472,-0.017142892988076117,0.7242625301892753
70,0.39204261130394724,0.22353258926581535,-0.017142893664233685,0.7242625301892753
71,0.3374897371170356,0.2406503392635243,-0.017142895027895837,0.7280504326331017
72,0.4046654530100893,0.20684055849536895,-0.014999999686347925,0.7283480284572839
73,0.35627004395129336,0.23156654261798681,-0.017142830338895108,0.7275908635677644
74,0.38097570223535626,0.20760668417497066,-0.017142865224392477,0.8041692865649842
75,0.4521432227395203,0.20319770511077226,-0.015000013172936687,0.8041692865649842
76,0.35717519909624335,0.2289910610337743,-0.01714286191898623,0.8112474589130209
77,0.34426100989646513,0.24657512110342555,-0.01714286621307888,0.8041692865649842
78,0.3509819354360021,0.2526382778750933,-0.019999839015247642,0.8129768196504339
79,0.39360177098441385,0.20973798599319934,-0.01714287410691369,0.8153895700960547
80,0.36271230359111295,0.2504609622993616,-0.015997662261294586,0.8158090776786693
81,0.41470194656127524,0.23105655166338454,-0.020000024925675697,0.8153895700960547
82,0.35529767742303503,0.25989587226036504,-0.01666663101498264,0.8153895700960547
83,0.36075920638585735,0.23844144200687933,-0.017142927411116237,0.8153895700960547
84,0.3333784470942201,0.23773820638644097,-0.0200000029753383,0.8129768196504339
85,0.37631364207074547,0.24768627228441695,-0.017499929542042793,0.8129768196504339
86,0.3000021987221063,0.22428103812677996,-0.017142871006268434,0.8129768196504339
87,0.3106401529862331,0.2097325260129625,-0.016666578869784426,0.8129768196504339
88,0.3456207547984139,0.20792319261466194,-0.016000067769548165,0.7060141091212719
89,0.39127803277679846,0.20050460018920208,-0.019999971288445943,0.8112474589130209
90,0.4417933576339888,0.2152112892703228,-0.0171428223615463,0.8545750318818962
91,0.42935072555204656,0.23080308425391002,-0.017142871264159372,0.8615755705013773
92,0.482733709923138,0.2350904591502144,-0.016000019820059833,0.8673948244553236
93,0.48493411800285785,0.2915118272358773,-0.016000067769548165,0.9614895204644727
94,0.439766318536327,0.2730512820419516,-0.017142975017407486,0.9614895204644727
95,0.44404037604472796,0.24900976492162383,-0.016000005105603538,0.8615755705013773
96,0.44762605063023825,0.2151596729489054,-0.013333316754764615,0.8660174549923975
97,0.4522721447664075,0.2090031196748265,-0.017142910312456683,0.7908498997149088
98,0.4462343721105253,0.2185495464084506,-0.01714288484556036,0.8657619851466744
99,0.4888546250872888,0.22543226179986198,-0.016000127047737647,0.8657619851466744
100,0.5002457110706566,0.2439703207694763,0.09079039943010797,0.8657619851466744
101,0.42071965927483146,0.2654886663910411,-0.015000081235341557,1.0011333854652296
102,0.4217150055571333,0.2276861052612098,-0.014999997923865842,0.7773360581825235
103,0.37283580344101575,0.238703144866809,-0.015000000074419722,0.7773360581825235
104,0.42812958472779306,0.2086248932657101,-0.016666667516925908,0.8542461507087835
105,0.4912504461975225,0.20474922455097386,0.12440840111379019,0.8653959357907058
106,0.48237645325629575,0.23924905701006927,0.11325196330545798,0.8653959357907058
107,0.41444467320883815,0.2522364087238805,-0.01200075660278394,1.0063577137877018
108,0.5050588514628864,0.24738875720719286,0.08712014137195175,0.9491489060739643
109,0.46797763453069424,0.2851306307739367,-0.015999988070254337,0.8677431867036149
110,0.449545975436946,0.258495746339032,0.08298817543548966,0.8675634257031323
111,0.5632067926269986,0.22234148504863177,0.14127566619352902,0.8727242834343464
112,0.4994143670320233,0.2630203860446999,0.08746359416798631,0.9422112119849962
113,0.47513895326645267,0.27797086827219186,-0.016666606375903503,1.0643360203609324
114,0.5381985311124518,0.23635856691170068,-0.009999999999999724,0.9423006405506638
115,0.48170195500359597,0.26737251077773855,0.08551653593798618,1.0676124740735424
116,0.4806410184853357,0.29818101010128617,-0.016666685022559805,1.0676124740735424
117,0.5160049268649708,0.2728614475315553,-0.01333322975899473,0.8991088970851563
118,0.4359212434038115,0.2580561807527144,0.1273280947266918,0.9789012033308966
119,0.4979163221954198,0.2800759302801469,-0.018000009445508714,0.9789012033308966
120,0.3860305017053468,0.26411571907802683,-0.01777777298488478,0.9789012033308966
121,0.4689067038032426,0.2384547837356418,0.1212796651447105,0.9789012033308966
122,0.3718508872266373,0.2246850317978623,-0.01749993639970047,0.7809349208432634
123,0.4058771482348403,0.24327978472730474,-0.015999976704848554,0.8137079032944238
124,0.4010444667512361,0.2381372835923711,-0.017500022831861726,0.8209159066683509
125,0.5141437328618922,0.23638146371288843,0.08590375972777345,0.834783560905274
126,0.4457592372507346,0.2586034514689034,-0.017142846558196614,0.838810016220388
127,0.4779781126514896,0.27621506053900863,-0.01600003369452894,0.8925350479155897
128,0.46246776988884464,0.25112119603102456,-0.017500035144104285,0.8209159066683509
129,0.4669894431494054,0.25691079911744685,-0.019999990849114736,0.8209159066683509
130,0.48283795359277987,0.2666617009991466,-0.017777773201512696,0.8872386109245733
131,0.4937839894490699,0.2306937300073262,-0.009999999999999724,0.9474581313573304
132,0.4613073473568788,0.2562781790380461,-0.017142855103120535,0.8639431824778029
133,0.5305632374742634,0.24079907515084836,-0.0159998931725376,0.9741616759000823
134,0.4479222700251033,0.24783283976693848,-0.017499995500850286,0.9474581313573304
135,0.4247056387584979,0.2348123475409251,-0.019999943508126002,0.8872386109245733
136,0.5176330582824733,0.2103582742813257,0.12913356982841687,0.8872386109245733
137,0.4704209236990861,0.26466861102731154,-0.014999942847642446,0.9756575090091588
138,0.4146388780778604,0.22051006719091587,-0.0160000221129274,0.8241068332846863
139,0.3801228967052209,0.21783920147831404,-0.020000008464080045,0.8001726022257003
140,0.4311338880500979,0.18655147391648075,0.11662148637454048,0.9851908489030837
141,0.47317326746488675,0.20635242581115723,0.06504613088135537,0.9851908489030837
142,0.48232425196850615,0.250683497845757,0.1306228533373762,0.9851908489030837
143,0.4569596158587375,0.260145836708897,0.06874917043854911,0.9851908489030837
144,0.45892334962861575,0.2745655468187616,0.07872044566226427,0.9851908489030837
145,0.39562821921019903,0.2387683311939955,0.0663259584622239,0.8844309790695956
146,0.4206084218609827,0.22487976991294434,-0.017142875582695224,0.8674860522634262
147,0.4001646319543323,0.2153418602885602,-0.01750000018615764,0.809140983306805
148,0.43701993715194654,0.1947997415357063,0.05923837827603343,0.7983418258004444
149,0.4696031952089406,0.20174869731950684,-0.015000178200489619,0.8119487902309924
150,0.45928231796203245,0.21431221398976175,0.07515592896361437,0.8119487902309924
151,0.42024242068424333,0.20105194473265495,-0.015999964670577994,0.8078723864075322
152,0.35713858511553254,0.22911479275934177,-0.01333335436939037,0.8029478639508938
153,0.3954493413108026,0.2078159100333753,-0.014999963361916786,0.7983418258004444
154,0.44482113146742724,0.1857525263298461,0.16204051389529525,0.7383185871779555
155,0.4857097623890384,0.17310554850014986,-0.013333354856781101,0.7983418258004444
156,0.4954513512728114,0.1640486054852645,0.16122605978495613,0.739194466909091
157,0.5758983558880668,0.16428178563018525,0.1618314102354377,0.9674596966629934
158,0.47839094650062025,0.2502936767106297,-0.008842192285917604,1.036780901429554
159,0.5100073198589704,0.19431933576789578,0.1508573970997631,0.8542910839795699
160,0.5047661945455859,0.19481525215317175,-0.015999997360751486,0.8959803731061665
161,0.5362170683383921,0.18542279707830656,0.14113324876802236,0.8959803731061665
162,0.4683349915478876,0.18725714304757932,0.20982131974736876,0.7970166765475255
163,0.4865650468478282,0.20028208353398302,0.10644534982541243,0.9137475224863137
164,0.4765082664984356,0.1945540781574297,0.11770177960857102,0.8373890306776746
165,0.4780485108083774,0.2023235179850301,0.1581256442041874,0.8255381346097181
166,0.45548696770368324,0.2295502199285791,0.09891830828280107,0.9076916778403412
167,0.3945689800206347,0.22363977420200115,-0.013333323120638074,0.9076916778403412
168,0.42604966039303177,0.21154535224730356,-0.01500000127691626,0.8406538958330766
169,0.471166757940513,0.21131027402573574,-0.016666645924213436,0.8406538958330766
170,0.491061440296983,0.22697078097150858,0.11634072154151363,0.8406538958330766
171,0.5606014138724793,0.21576503287124513,0.09802569541793561,0.8410651741394793
172,0.47798040647429296,0.24063231388501405,-0.017142871264159372,0.8393189995828434
173,0.47135407081010866,0.25606676091211655,-0.015000005705849199,0.9076227492820713
174,0.4715555387405038,0.2541377959203233,-0.016666679381786908,0.8402958332534723
175,0.4874488352979446,0.2221315414904611,0.07506406291181818,0.8393189995828434
176,0.5243697402780281,0.2208487991747011,-0.013333355876822602,0.8393189995828434
177,0.5307359977086342,0.2479252294071602,-0.01777772614592394,0.8821968778486733
178,0.5110776230165569,0.25591062345144094,0.08502814989321049,0.8983964157865554
179,0.5202995102344682,0.2911247718606367,-0.013333654907337664,0.9091140109285023
180,0.4995133585462556,0.2985409047270546,-0.020000063299754015,0.9091140109285023
181,0.4648202279118914,0.2925192773305835,-0.020000024535486854,0.8983964157865554
182,0.46379816800556256,0.2505468380562132,-0.01999997413793918,0.8871375314591406
183,0.4625613598991305,0.22646264245693867,0.06653341821207316,0.9587280666954268
184,0.5434420108134514,0.23712466685202893,-0.016666663373644138,0.9039363583014131
185,0.4984173536748183,0.23809397373107852,0.10898587932433586,0.9745285737903452
186,0.5298386748499648,0.2449482567898674,-0.01333376261180791,0.9745285737903452
187,0.5623504108505857,0.24349282236484454,-0.016000035511669012,0.9745285737903452
188,0.508451126372683,0.27346257994762196,-0.016666708944055992,0.9745285737903452
189,0.5852394190078638,0.27316173150775563,0.07583448594166445,0.9745285737903452
190,0.5609830512128735,0.28983434555070353,-0.015000324673967853,0.9745285737903452
191,0.5067955376204918,0.2734142440582278,-0.016666672279750442,0.9790451758072222
192,0.48740844238879866,0.2546540784039565,0.10317310504047916,0.9064215194688829
193,0.5105492103203706,0.26463733553596164,-0.015000168796087931,0.9064215194688829
194,0.48085246653032987,0.2488451833453754,0.09670091890012546,0.8998437402964948
195,0.5586188868502544,0.2309832856415475,0.12015603892775269,0.8998437402964948
196,0.5336320569062818,0.23523040451658528,0.10335030060365834,0.9066548085340488
197,0.48052321107448587,0.2584463612799532,-0.01666669179381954,0.9011410960883035
198,0.5723072155567895,0.24233897299134163,-0.013333201630077883,0.985780357412267
199,0.47980899945404043,0.25044520577057267,0.0752508948311848,0.8689338264918391
200,0.46718183174941913,0.26036384303400323,-0.014999894091207435,0.8997928725689084
